baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,sig,gene
4100.34157599782,-0.104308158663248,0.0463093738247865,-2.25241997565983,0.0242957445534022,0.0676742693283267,FALSE,TMEM259
1.43891626383361,-1.3439936890445,0.832377288559546,-1.61464483415967,0.106387630399867,NA,FALSE,TMEM26
261.67172052451,0.156391547257547,0.0608146118551811,2.57161136915524,0.0101226451760046,0.0334681315866764,TRUE,TMEM260
6.67371418763614,0.0381976486730075,0.227334296187233,0.168024135881143,0.866564291325739,0.919654541922885,FALSE,TMEM262
285.159528537537,0.169352694435724,0.076213170906064,2.22209222398657,0.0262770736805857,0.0720378482508622,FALSE,TMEM263
225.483465508971,-0.362327056448293,0.0713402799847669,-5.0788566645051,3.79713042505406e-07,5.1175718375713e-06,TRUE,TMEM265
1.5633669122601,-0.156809699355358,0.576346869256574,-0.272075216713896,0.785564185168911,NA,FALSE,TMEM266
25.9145636107656,0.047872723614098,0.105994797625786,0.451651634669017,0.651519965912933,0.768949227634088,FALSE,TMEM267
160.161868631729,0.282012361048794,0.0682511310240502,4.13198077185592,3.59650512761956e-05,0.000283624792872729,TRUE,TMEM268
15.2877211389063,-0.107845866511247,0.196229595326761,-0.549590220229842,0.5826004681522,0.713879041532382,FALSE,TMEM269
38.2151219794259,0.0716341380849235,0.0956310444783487,0.749067820765482,0.453816329096974,0.605941864833325,FALSE,TMEM272
238.685032785373,0.370294092888358,0.0852344320371558,4.34441908085852,1.39644705114967e-05,0.000122456352364049,TRUE,TMEM273
2.2438533778581,-0.801458619005902,0.488451561516881,-1.6408149387771,0.100835836291551,0.203190625581132,FALSE,TMEM275
1195.63158417248,0.298357222331154,0.0623320417848533,4.78657868068834,1.69648449247077e-06,1.938312281928e-05,TRUE,TMEM30A
5.80191476007934,-0.48424026200864,0.252440727521412,-1.91823350678455,0.0550814093875497,0.128483517164482,FALSE,TMEM30B
238.158987566912,0.396040651900805,0.0706474709292989,5.6058716142457,2.07209520381745e-08,3.68815821525756e-07,TRUE,TMEM33
0.556119229761386,-0.0256665844599725,1.69683052717583,-0.0151261920674492,0.987931505102729,NA,FALSE,TMEM35A
70.1300871866842,0.257117732560223,0.0918342891184374,2.79980097878932,0.00511341222438688,0.019076313714987,TRUE,TMEM35B
2.98991368553697,0.721402778337568,0.344086683546895,2.09657279061556,0.0360314100294711,0.0921515826867022,FALSE,TMEM37
114.317763611338,0.710208072872246,0.0917460638994277,7.74101953464487,9.86227429873067e-15,4.24807603143525e-13,TRUE,TMEM38A
100.457317863754,0.341892301969804,0.0641512423778043,5.32947280983751,9.849826487641e-08,1.50450860329308e-06,TRUE,TMEM38B
250.170502747967,-0.120012734513161,0.0667090256272817,-1.7990479306908,0.0720110991359501,0.157788487342655,FALSE,TMEM39A
230.790933469318,0.20008692048671,0.0729537403751348,2.7426547214419,0.00609447310205006,0.022123153075822,TRUE,TMEM39B
63.5144464064888,0.205927965537547,0.162700479008727,1.2656875185137,0.205624978678743,0.348183439405935,FALSE,TMEM40
97.0187899967999,1.08635443881851,0.134912402425712,8.05229481712553,8.12558872225278e-16,3.8975680247474e-14,TRUE,TMEM41A
522.70470199213,-0.382005489696865,0.0468042189367737,-8.16177469413397,3.30137582179952e-16,1.64587340449297e-14,TRUE,TMEM41B
155.026651587335,-0.00083370469682667,0.0695703449587337,-0.011983621718725,0.99043868209434,0.994316780695745,FALSE,TMEM42
947.294777647738,0.336379421792018,0.0935789283627719,3.59460647473966,0.00032488226271628,0.00188547272759917,TRUE,TMEM43
35.9417983096107,0.091275956461206,0.111070624495657,0.821783049079504,0.411200382803144,0.567730152216893,FALSE,TMEM44
3.56393886313777,0.185646073476859,0.306463854724826,0.605768251670496,0.544668654725249,0.682761702858837,FALSE,TMEM45A
4.47216940721544,-0.516527398368293,0.246157870795294,-2.09835824749167,0.0358735106626055,0.0918833049128967,FALSE,TMEM45B
2.49553557137572,0.184499061985222,0.319797199484288,0.576925195976544,0.563989989068463,0.69916071715332,FALSE,TMEM47
1125.06272251439,0.168167794565272,0.0719603297591547,2.33695141653903,0.0194417104025039,0.0565507153988094,FALSE,TMEM50A
267.999823013134,-0.0166360445746887,0.0515949512831494,-0.322435512796421,0.747122784254579,0.83937315620714,FALSE,TMEM50B
30.6700306625778,-1.181260592272,0.231051693882441,-5.11253811830103,3.17858819944506e-07,4.36589630430154e-06,TRUE,TMEM51
0.546681911992571,-0.346923990213747,1.69196789123258,-0.205041710313437,0.837539537149845,NA,FALSE,TMEM52
0.758822652925907,-0.682880622246942,0.995273015340459,-0.68612391948891,0.492634968551079,NA,FALSE,TMEM52B
62.0206352971252,0.0210204791830734,0.0769745619323908,0.273083453226228,0.784789065896359,0.864928248234359,FALSE,TMEM53
4.33696514594589,-1.24395296067474,0.322118931622598,-3.8617815923101,0.00011256317406281,0.000761055742072193,TRUE,TMEM54
29.3598379543522,-0.193045586478251,0.18309232412417,-1.0543619859636,0.291717219391154,0.447550488248133,FALSE,TMEM56
1034.35317455243,0.279768988442168,0.0868496438261493,3.22130265729349,0.00127609310357488,0.00600594780849917,TRUE,TMEM59
2.02611888186024,-0.029563772859108,0.523786060768045,-0.0564424582352528,0.954989334064556,0.974107408311675,FALSE,TMEM59L
61.250940112592,0.266568961053538,0.0998050553270373,2.67089638075001,0.00756489953583843,0.0263037199391915,TRUE,TMEM60
133.700622427558,0.190358381557601,0.0718148903647336,2.65068122489373,0.00803296189360856,0.0276102617782712,TRUE,TMEM62
856.721999440833,-0.132740523413263,0.0813247671927921,-1.63222752422496,0.102631564524585,0.205980431009783,FALSE,TMEM63A
282.878361433082,-0.0193657631453832,0.0638148699560252,-0.303467877607964,0.761533323903486,0.849492059714579,FALSE,TMEM63B
7.85543517707361,-0.227586844641532,0.226485866511173,-1.00486113392998,0.31496372156136,0.47232412081654,FALSE,TMEM63C
191.151943956111,0.0512215072198602,0.079407827334145,0.645043554765982,0.518898960903607,0.661668492465454,FALSE,TMEM64
115.939357314607,-0.565141396727524,0.0945936706914813,-5.97441026018264,2.30924005780115e-09,4.83219335988278e-08,TRUE,TMEM65
91.9606404545413,-0.19323516635058,0.0689094660502981,-2.80418899501463,0.00504433267642085,0.0188709037436296,TRUE,TMEM67
121.284220263738,0.193135165711525,0.0746468681880272,2.58731773213899,0.00967263541709998,0.0322476082009415,TRUE,TMEM68
110.428260926693,-0.0425117107122555,0.0640231858847413,-0.664004924540741,0.506687159234635,0.651571611442341,FALSE,TMEM69
123.598065485112,0.492895610863094,0.108323018844814,4.55023886999703,5.35850495707612e-06,5.35775864719352e-05,TRUE,TMEM70
1708.3046888734,0.231732198487113,0.0969418650462141,2.39042438864408,0.0168289139645475,0.0503464814633225,FALSE,TMEM71
1.85284748770249,-2.9598533902077,0.61381826412682,-4.82203538602456,1.42100728665422e-06,1.64982393168043e-05,TRUE,TMEM72
1.2651724805749,-0.133517835313225,0.533333693811852,-0.250345772004285,0.802319962177011,NA,FALSE,TMEM74B
99.974450379294,0.161488010660419,0.130478600656373,1.23765897126466,0.215842538332567,0.360860172959828,FALSE,TMEM79
73.2470834592822,0.0278094541105786,0.0940218736945953,0.295776429651999,0.767400824455326,0.853209000892796,FALSE,TMEM80
186.732428007133,-0.0347014831024439,0.100860448770584,-0.344054419005962,0.730805360943161,0.827910823302317,FALSE,TMEM81
10.5203336613067,-0.648121972080471,0.201178221831692,-3.22163088121287,0.00127463230877183,0.00600038383257244,TRUE,TMEM82
31.9983963922303,0.94238721252559,0.152804561956214,6.16727145093763,6.94784280306911e-10,1.59526322441044e-08,TRUE,TMEM86A
366.226443716289,0.182823871939295,0.0768000892557896,2.38051639927635,0.0172883914993567,0.051456617982538,FALSE,TMEM86B
580.762706835575,-0.136137334480355,0.0584910926078882,-2.32748831335722,0.0199392902803305,0.0576729109276763,FALSE,TMEM87A
479.288343800417,-0.0681858312018884,0.0580804037763325,-1.17399030944192,0.240398907151885,0.3896057839815,FALSE,TMEM87B
104.857409157137,-1.12636192824093,0.0926565134699515,-12.1563167667237,5.30992677753014e-34,1.06878404680062e-31,TRUE,TMEM88
2.46222831507319,-0.0108448881818731,0.358234186259253,-0.0302731804999333,0.975849185626895,0.986151647468395,FALSE,TMEM88B
3.23369506961595,-0.0221304810469603,0.285650790932103,-0.0774739008239628,0.938246552982148,0.964247696038672,FALSE,TMEM89
2174.56238566796,0.0474886553062534,0.0755916250179302,0.62822641125904,0.529855630885765,0.670743267672126,FALSE,TMEM8A
20.0263557507964,0.00299871387040511,0.128082629076396,0.0234123385195076,0.98132136298911,0.98914171033144,FALSE,TMEM8B
107.007285962694,0.260559043002346,0.0924290037831749,2.8190181905842,0.00481707881518319,0.0181722589669995,TRUE,TMEM9
33.5949813084735,-0.13919545171768,0.140147560444341,-0.993206383873952,0.320609387937242,0.477817140261126,FALSE,TMEM91
654.860192409695,0.192042512655447,0.0515450099694486,3.72572461949805,0.000194754935223081,0.00121366812497092,TRUE,TMEM94
44.543577140573,-0.529017822874235,0.151169597158779,-3.49949879352121,0.000466133714211475,0.00255823711788389,TRUE,TMEM95
95.4765884877217,0.2549634720839,0.062069695412801,4.10769652385497,3.99624708214233e-05,0.000311950610395431,TRUE,TMEM97
0.679635259220844,-0.0617188003028655,1.93861516593083,-0.0318365405303281,0.974602406267273,NA,FALSE,TMEM98
61.8021745431124,0.171323684873973,0.102786117500787,1.66679790072489,0.095554597823636,0.194882516413603,FALSE,TMEM99
303.570193189208,0.318984494867375,0.0888391257501194,3.59058570392276,0.000329935718111638,0.00191170986305363,TRUE,TMEM9B
750.201345350931,0.0825747836583449,0.0421316684162481,1.95992199602758,0.0500049082450459,0.119092746751471,FALSE,TMF1
0.404559440554477,-0.454415148547509,2.95643869565642,-0.153703558681982,0.877843478706812,NA,FALSE,TMIE
139.083312252098,-0.149800056436074,0.113901455321286,-1.31517245335916,0.188451950795327,0.326418663686582,FALSE,TMIGD2
8.14360738056672,0.899632296396839,0.222392273568971,4.04524978300486,5.22673651213026e-05,0.000391541649606085,TRUE,TMIGD3
79.4890076791673,0.573467826302663,0.155482468390532,3.68831182215514,0.000225746890708314,0.00138458149318423,TRUE,TMLHE
281.529731094837,-0.328224388354156,0.149487982617751,-2.19565735389877,0.0281164777551862,0.0759151520542805,FALSE,TMOD1
252.881142083908,-0.113932956629495,0.0756257244405226,-1.50653706093222,0.131929360656387,0.24954880032115,FALSE,TMOD2
837.748926068747,0.349801197253753,0.0628968839075675,5.56150282051837,2.67461355852325e-08,4.65668166612088e-07,TRUE,TMOD3
91.1276904321255,-0.272759805409274,0.0784881011085666,-3.47517396340098,0.000510522160433066,0.00276445866714455,TRUE,TMOD4
843.90086833548,0.202763456333523,0.0437694448407697,4.63253434150612,3.61216393358132e-06,3.78197251519402e-05,TRUE,TMPO
68.2136655699709,0.157115293258659,0.0928256168999213,1.69258550070344,0.0905343928594985,0.187394446805864,FALSE,TMPPE
127.53416592722,-0.358497174145999,0.0960818288038564,-3.73116518085686,0.000190596198327151,0.00119292947497002,TRUE,TMPRSS11B
1.36229488045333,-0.520112154434072,0.509983357359867,-1.01986103453776,0.307794371719066,NA,FALSE,TMPRSS12
89.7867013478655,-0.0452928652788205,0.067967257778591,-0.666392418337162,0.505160307273962,0.650229353201011,FALSE,TMPRSS13
53.5329607057856,-1.36449411614872,0.259320429943714,-5.26180724150768,1.42646273671699e-07,2.10567018236284e-06,TRUE,TMPRSS2
104.298483620353,-0.122133953760989,0.0771433191932821,-1.58320843642965,0.11337396422053,0.222036470620857,FALSE,TMPRSS3
19.4559065843074,-0.183295799320161,0.137256110046344,-1.33542906948384,0.181735955841877,0.31825041115298,FALSE,TMPRSS5
15.6965607156345,-0.524718643577372,0.150659827927731,-3.48280394843589,0.00049619159547765,0.00270338436423024,TRUE,TMPRSS6
5.36976387141728,-0.157489204124425,0.193649370341388,-0.813269900370885,0.41606333038593,0.572170100665461,FALSE,TMPRSS7
64.0143903156603,-0.0657346702199866,0.107816320175609,-0.609691279696056,0.542066332213615,0.680807242645476,FALSE,TMPRSS9
4652.03880246614,0.207237403787069,0.0638504626887361,3.24566800396307,0.00117175402019403,0.00559806262930765,TRUE,TMSB10
0.676680820090496,0.410253193086273,0.975768152277226,0.420441261716559,0.674163130708097,NA,FALSE,TMSB15A
50.3398957302701,0.255092361454356,0.092657332845809,2.75307256986184,0.00590388076780857,0.0215402134671003,TRUE,TMSB15B
16870.2707139377,0.215388523503453,0.089409754313879,2.4090047574375,0.0159960894600233,0.0483723362398936,TRUE,TMSB4X
68.2999749412248,-0.422136425138286,0.075261697635641,-5.60891447309551,2.03599602031607e-08,3.62990449416782e-07,TRUE,TMTC1
152.038083188788,-0.00998248171278656,0.0770240022293139,-0.129602220397052,0.896881146443065,0.937480612411832,FALSE,TMTC2
151.828756541344,-0.172299144156408,0.0908496535006014,-1.89653055919765,0.0578899230428331,0.133221952036658,FALSE,TMTC3
108.66315620132,0.0765764261167156,0.0850254863565354,0.900629086620093,0.367785564129585,0.526207247369885,FALSE,TMTC4
369.673374019552,0.208222838186603,0.0599310419643043,3.47437373624546,0.000512047287792395,0.00277084483346352,TRUE,TMUB1
170.951301484905,0.207555832919287,0.073217926919891,2.83476795438878,0.00458589819026113,0.0174807945705582,TRUE,TMUB2
335.278161138935,0.28252866116583,0.0938334802877513,3.0109579256724,0.00260424935516961,0.0109162550335321,TRUE,TMX1
107.100292628985,0.210923777895495,0.109028220221626,1.93457966631705,0.0530418972322323,0.124739390772067,FALSE,TMX2
511.472529900296,0.174519981980647,0.0759392866684507,2.29815145278619,0.0215531706660418,0.061384638539347,FALSE,TMX3
325.586822907205,0.345858847203174,0.0634205822197683,5.45341646351789,4.9411163357461e-08,8.17961741144994e-07,TRUE,TMX4
0.876799268008391,-1.28366858485269,1.118419649988,-1.14775217412038,0.251070885892983,NA,FALSE,TNC
5111.64572315157,-3.68887944266404,0.151484764569026,-24.3514881061398,5.59065846210323e-131,3.01015028245793e-127,TRUE,TNF
74.7015594465396,0.103651046059664,0.0587957051612577,1.76290165710883,0.0779170775242557,0.167424932519195,FALSE,TNFAIP1
5735.09003953567,-3.25236228301387,0.204178308296654,-15.9290294358227,3.98494428316502e-57,2.14559362566313e-54,TRUE,TNFAIP2
9733.13699838223,-3.23511492478957,0.146576033419193,-22.0712407705663,5.9729820379842e-108,1.07200095126721e-104,TRUE,TNFAIP3
3675.40139175442,-3.35956571361287,0.246086909927035,-13.6519480642387,1.96553010316745e-42,5.56995024104176e-40,TRUE,TNFAIP6
2009.29670044836,-0.00926778930135542,0.0780616978563919,-0.1187239011686,0.9054941000778,0.943599285871899,FALSE,TNFAIP8
48.8545797151346,-0.331266425947535,0.140075760759922,-2.36490899032345,0.0180345021273032,0.0531994346412449,FALSE,TNFAIP8L1
136.370306137659,0.662126128899234,0.116988698576001,5.65974437666806,1.5159863323059e-08,2.77398450627631e-07,TRUE,TNFAIP8L2
75.2317239769289,0.246322756731174,0.0951896607569147,2.58770495421984,0.00966176984151722,0.0322163705026717,TRUE,TNFAIP8L3
870.285495046629,0.421623112026114,0.0817333968231424,5.15851693939061,2.48913591679059e-07,3.49241174201426e-06,TRUE,TNFRSF10A
215.548580128675,-0.604574546139346,0.0856235859614363,-7.06084123142937,1.65497603791292e-12,5.50049674823004e-11,TRUE,TNFRSF10B
7809.25527959471,0.079000512919418,0.112640266738443,0.701352324589762,0.483083166963607,0.631665482781567,FALSE,TNFRSF10C
1892.60078357422,-0.216112844974586,0.126553627788885,-1.70767799193479,0.0876961079561056,0.182964906978321,FALSE,TNFRSF10D
9.09257245428977,0.604693126437548,0.223165760145873,2.70961426180382,0.00673614985597932,0.0239637362815042,TRUE,TNFRSF11A
30.1397723255441,-0.0572345229959446,0.130355468431497,-0.439064994239361,0.660614442944118,0.776067924381578,FALSE,TNFRSF12A
81.4460640307741,0.0324164556200668,0.0861431847388644,0.376308999003629,0.706687189935761,0.810001171348935,FALSE,TNFRSF13B
78.2668947510815,0.30875075908085,0.131637114126735,2.34546891375633,0.0190031631797994,0.0555245048708912,FALSE,TNFRSF13C
994.083240270863,-0.772443382571063,0.0747512914797398,-10.33351220133,4.97065374225277e-25,5.3526484823449e-23,TRUE,TNFRSF14
9.88290677234977,0.756876588569504,0.208092017998011,3.63722066733352,0.000275595812460577,0.00163813135792978,TRUE,TNFRSF17
405.334671557432,-0.613616072881018,0.100763122878172,-6.08968891945631,1.13130294508622e-09,2.50925556419382e-08,TRUE,TNFRSF18
2.21935145216671,0.391807684467097,0.336654722208805,1.1638264923077,0.244494333692337,0.39455076163134,FALSE,TNFRSF19
1909.92275747499,0.237273654766885,0.0942624267799479,2.51716047286573,0.0118304932316026,0.0379742796332311,TRUE,TNFRSF1A
4626.88410495206,-0.285360240652589,0.0803213395294808,-3.55273259042015,0.000381251810027406,0.00215682170542691,TRUE,TNFRSF1B
129.08589047399,3.22533338957671,0.181972999328141,17.7242415165157,2.7256445894584e-70,2.02421405252295e-67,TRUE,TNFRSF21
1276.46848961224,-0.359664721151738,0.0704345281930357,-5.10636942389997,3.2840735827858e-07,4.48504075792377e-06,TRUE,TNFRSF25
152.326206506612,-1.08286992018925,0.175366460447731,-6.17489751132892,6.62064039082241e-10,1.52175808001219e-08,TRUE,TNFRSF4
28.1909573151495,-0.0587764686211339,0.112436437737853,-0.522752853111301,0.601146252755578,0.729223002087132,FALSE,TNFRSF6B
49.2609035486428,-1.99161218194363,0.146031398012042,-13.6382463569883,2.37196031431533e-42,6.63440380381939e-40,TRUE,TNFRSF8
6.15736763835599,-0.742198530843888,0.233936774010121,-3.17264583126968,0.00151056674278893,0.00694261116932251,TRUE,TNFRSF9
174.241205333189,-0.272778286370204,0.153116881902381,-1.78150366557303,0.0748302066005177,0.162363304408155,FALSE,TNFSF10
4.91095103100773,0.837975748503152,0.279110032520775,3.00231324877503,0.00267936312739493,0.0111897311760141,TRUE,TNFSF11
277.970458672886,0.603599573246878,0.0897919494965429,6.72220145159135,1.78999235836972e-11,5.25935408215672e-10,TRUE,TNFSF12
